2010-10-16 11:35:54+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:35:54+0200 [eztv] INFO: Spider opened
2010-10-16 11:35:55+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/203/nurse-jackie/> (referer: None)
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x18.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='18', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=75392', serie='NCIS', epi='18', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=75392', serie='NCIS', epi='18', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x17.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='17', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x17.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='17', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=74535', serie='NCIS', epi='17', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=74535', serie='NCIS', epi='17', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x16.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='16', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x16.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='16', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=73835', serie='NCIS', epi='16', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=73835', serie='NCIS', epi='16', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x15.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='15', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x15.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='15', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=71892', serie='NCIS', epi='15', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=71892', serie='NCIS', epi='15', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x14.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='14', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x14.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='14', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=71295', serie='NCIS', epi='14', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=71295', serie='NCIS', epi='14', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x11.(HDTV-2HD)[VTV].torrent', serie='NCIS', epi='11', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x11.(HDTV-2HD)[VTV].torrent', serie='NCIS', epi='11', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=69084', serie='NCIS', epi='11', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=69084', serie='NCIS', epi='11', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x10.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='10', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x10.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='10', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=68188', serie='NCIS', epi='10', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=68188', serie='NCIS', epi='10', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x09.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='09', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x09.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='09', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3184787', serie='NCIS', epi='09', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3184787', serie='NCIS', epi='09', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x08.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='08', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x08.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='08', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3161590', serie='NCIS', epi='08', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3161590', serie='NCIS', epi='08', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x07.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='07', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x07.(HDTV-FQM)[VTV].torrent', serie='NCIS', epi='07', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3139099', serie='NCIS', epi='07', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3139099', serie='NCIS', epi='07', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x06.(HDTV-2HD)[VTV].torrent', serie='NCIS', epi='06', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x06.(HDTV-2HD)[VTV].torrent', serie='NCIS', epi='06', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3116106', serie='NCIS', epi='06', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3116106', serie='NCIS', epi='06', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x05.(HDTV-NoTV)[VTV].torrent', serie='NCIS', epi='05', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x05.(HDTV-NoTV)[VTV].torrent', serie='NCIS', epi='05', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3065755', serie='NCIS', epi='05', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.mininova.org/tor/3065755', serie='NCIS', epi='05', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/NCIS.S07E04.Good.Cop.Bad.Cop.HDTV.XviD-FQM.[eztv].torrent', serie='NCIS', epi='04', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/NCIS.S07E04.Good.Cop.Bad.Cop.HDTV.XviD-FQM.[eztv].torrent', serie='NCIS', epi='04', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download.php?info_hash=aa2cd864fbaa0c9b5f1f1c46db8fc031d12e24dd', serie='NCIS', epi='04', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download.php?info_hash=aa2cd864fbaa0c9b5f1f1c46db8fc031d12e24dd', serie='NCIS', epi='04', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.mininova.org/tor/3042938', serie='NCIS', epi='04', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.mininova.org/tor/3042938', serie='NCIS', epi='04', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/AA2CD864FBAA0C9B5F1F1C46DB8FC031D12E24DD.torrent', serie='NCIS', epi='04', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/AA2CD864FBAA0C9B5F1F1C46DB8FC031D12E24DD.torrent', serie='NCIS', epi='04', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x03.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='03', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x03.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='03', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=64285', serie='NCIS', epi='03', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=64285', serie='NCIS', epi='03', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x02.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='02', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x02.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='02', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=63916', serie='NCIS', epi='02', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=63916', serie='NCIS', epi='02', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x01.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='01', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://torrent.zoink.it/NCIS.7x01.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='01', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=63590', serie='NCIS', epi='01', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='7', links='http://www.bt-chat.com/download1.php?id=63590', serie='NCIS', epi='01', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x25.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='25', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x25.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='25', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=3580c0ab2a0dcbf6b0e7008d74f78035d4985d3c', serie='NCIS', epi='25', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=3580c0ab2a0dcbf6b0e7008d74f78035d4985d3c', serie='NCIS', epi='25', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download1.php?id=59148', serie='NCIS', epi='25', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download1.php?id=59148', serie='NCIS', epi='25', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x24.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='24', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x24.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='24', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=791d1ccd763b3359df577ceb4251b99389d96e0a', serie='NCIS', epi='24', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=791d1ccd763b3359df577ceb4251b99389d96e0a', serie='NCIS', epi='24', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?id=58831', serie='NCIS', epi='24', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?id=58831', serie='NCIS', epi='24', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x23.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='23', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x23.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='23', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=a6fd7c76d2106ae936344fdc241b2f918dd285ba', serie='NCIS', epi='23', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=a6fd7c76d2106ae936344fdc241b2f918dd285ba', serie='NCIS', epi='23', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.mininova.org/tor/2564446', serie='NCIS', epi='23', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.mininova.org/tor/2564446', serie='NCIS', epi='23', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x22.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='22', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x22.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='22', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=29281d478c0fd539cef5b67707b10eb44e7a475a', serie='NCIS', epi='22', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=29281d478c0fd539cef5b67707b10eb44e7a475a', serie='NCIS', epi='22', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.mininova.org/tor/2538007', serie='NCIS', epi='22', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.mininova.org/tor/2538007', serie='NCIS', epi='22', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x21.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='21', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x21.(HDTV-LOL)[VTV].torrent', serie='NCIS', epi='21', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=9646983e2c09aa7b7edeae3e877c6ae2d7ad0b75', serie='NCIS', epi='21', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=9646983e2c09aa7b7edeae3e877c6ae2d7ad0b75', serie='NCIS', epi='21', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.mininova.org/tor/2464040', serie='NCIS', epi='21', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://www.mininova.org/tor/2464040', serie='NCIS', epi='21', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x20.(HDTV-NoTV)[VTV].torrent', serie='NCIS', epi='20', type='Torrent') in <http://eztv.it/shows/194/ncis/>
2010-10-16 11:36:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='6', links='http://torrent.zoink.it/NCIS.6x20.(HDTV-NoTV)[VTV].torrent', serie='NCIS', epi='20', type='Torrent')
2010-10-16 11:36:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='6', links='http://www.bt-chat.com/download.php?info_hash=ac5b686b7b0ca356effc8aea834c1cc0ab366d63', serie='NCIS', epi='20', type='Torrent') in <http://eztv.it/shows/194/ncis/>
