2010-10-16 11:31:58+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:31:58+0200 [eztv] INFO: Spider opened
2010-10-16 11:31:58+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/90/everybody-hates-chris/> (referer: None)
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/utils/defer.py", line 96, in iter_errback
	    yield it.next()
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/offsite.py", line 24, in process_spider_output
	    for x in result:
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/referer.py", line 14, in <genexpr>
	    return (_set_referer(r) for r in result or ())
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/urllength.py", line 32, in <genexpr>
	    return (r for r in result or () if _filter(r))
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/depth.py", line 48, in <genexpr>
	    return (r for r in result or () if _filter(r))
	  File "/home/anders/bots/libercopy/liberbot/spiders/eztv.py", line 63, in parse
	    season, episode = link.select('.//a[contains(@class, "epinfo")]/text()').re(r'(\d*)x(\d*)')
	exceptions.ValueError: need more than 0 values to unpack
	
2010-10-16 11:32:02+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/86/eli-stone/> (referer: None)
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E13.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='13', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E13.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='13', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=451741290b13881fea534680b5f04c79f3c042dc', serie='Eli Stone', epi='13', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=451741290b13881fea534680b5f04c79f3c042dc', serie='Eli Stone', epi='13', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2459788', serie='Eli Stone', epi='13', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2459788', serie='Eli Stone', epi='13', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E12.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='12', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E12.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='12', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=40d1d8f8451d681c2c6e17845447b10aef2f1735', serie='Eli Stone', epi='12', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=40d1d8f8451d681c2c6e17845447b10aef2f1735', serie='Eli Stone', epi='12', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2435987', serie='Eli Stone', epi='12', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2435987', serie='Eli Stone', epi='12', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E11.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='11', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E11.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='11', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=b74d3e543cae22d9fa999bec99c9d5d0869797fd', serie='Eli Stone', epi='11', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=b74d3e543cae22d9fa999bec99c9d5d0869797fd', serie='Eli Stone', epi='11', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2411451', serie='Eli Stone', epi='11', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2411451', serie='Eli Stone', epi='11', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E10.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='10', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E10.HDTV.XviD-BiA.[eztv].torrent', serie='Eli Stone', epi='10', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=60dea84b7ee874078919840fa0263bee8cbfaa0f', serie='Eli Stone', epi='10', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=60dea84b7ee874078919840fa0263bee8cbfaa0f', serie='Eli Stone', epi='10', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2387364', serie='Eli Stone', epi='10', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2387364', serie='Eli Stone', epi='10', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E09.HDTV.XviD-XOR.[eztv].torrent', serie='Eli Stone', epi='09', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E09.HDTV.XviD-XOR.[eztv].torrent', serie='Eli Stone', epi='09', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=53924a6fcacca5698c4ced177d7ae42ed8e0c56a', serie='Eli Stone', epi='09', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=53924a6fcacca5698c4ced177d7ae42ed8e0c56a', serie='Eli Stone', epi='09', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2135153', serie='Eli Stone', epi='09', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2135153', serie='Eli Stone', epi='09', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E08.Owner.of.a.Lonely.Heart.HDTV.XviD-FQM.[eztv].torrent', serie='Eli Stone', epi='08', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E08.Owner.of.a.Lonely.Heart.HDTV.XviD-FQM.[eztv].torrent', serie='Eli Stone', epi='08', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=3439b9faada7a262ee3d82016f0a8357d42bc9a0', serie='Eli Stone', epi='08', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=3439b9faada7a262ee3d82016f0a8357d42bc9a0', serie='Eli Stone', epi='08', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2099612', serie='Eli Stone', epi='08', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2099612', serie='Eli Stone', epi='08', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E07.REPACK.HDTV.XviD-0TV.[eztv].torrent', serie='Eli Stone', epi='07', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E07.REPACK.HDTV.XviD-0TV.[eztv].torrent', serie='Eli Stone', epi='07', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=506a78c3c1ffb4e4a5bfef9238eb8b8c88a77e2e', serie='Eli Stone', epi='07', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=506a78c3c1ffb4e4a5bfef9238eb8b8c88a77e2e', serie='Eli Stone', epi='07', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2079938', serie='Eli Stone', epi='07', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2079938', serie='Eli Stone', epi='07', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E06.PROPER.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='06', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E06.PROPER.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='06', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=abfe169a2ff11f2e5656f1107d57a52c66b34070', serie='Eli Stone', epi='06', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=abfe169a2ff11f2e5656f1107d57a52c66b34070', serie='Eli Stone', epi='06', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2059951', serie='Eli Stone', epi='06', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2059951', serie='Eli Stone', epi='06', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E05.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='05', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E05.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='05', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=5be6e769eb4636da26389053cc2fd061d176a824', serie='Eli Stone', epi='05', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=5be6e769eb4636da26389053cc2fd061d176a824', serie='Eli Stone', epi='05', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2020774', serie='Eli Stone', epi='05', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2020774', serie='Eli Stone', epi='05', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E04.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='04', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E04.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='04', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=6e06d1e9345da0dc14741f420e937e9e8ac5c99c', serie='Eli Stone', epi='04', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=6e06d1e9345da0dc14741f420e937e9e8ac5c99c', serie='Eli Stone', epi='04', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2001861', serie='Eli Stone', epi='04', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2001861', serie='Eli Stone', epi='04', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E03.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='03', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E03.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='03', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=2b0b118da3807df135dbeb70cb31aa7f6b4232c8', serie='Eli Stone', epi='03', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=2b0b118da3807df135dbeb70cb31aa7f6b4232c8', serie='Eli Stone', epi='03', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/1956582', serie='Eli Stone', epi='03', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/1956582', serie='Eli Stone', epi='03', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E02.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='02', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E02.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='02', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=f5a6e5d9320440edd694c555b24828f43c7cf33f', serie='Eli Stone', epi='02', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=f5a6e5d9320440edd694c555b24828f43c7cf33f', serie='Eli Stone', epi='02', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/1933768', serie='Eli Stone', epi='02', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/1933768', serie='Eli Stone', epi='02', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E01.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='01', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Eli.Stone.S02E01.HDTV.XviD-NoTV.[eztv].torrent', serie='Eli Stone', epi='01', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=bdb18987e3fa34e49a2c05a65c46e2b35609372c', serie='Eli Stone', epi='01', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=bdb18987e3fa34e49a2c05a65c46e2b35609372c', serie='Eli Stone', epi='01', type='Torrent')
2010-10-16 11:32:02+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/1910804', serie='Eli Stone', epi='01', type='Torrent') in <http://eztv.it/shows/86/eli-stone/>
2010-10-16 11:32:02+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/1910804', serie='Eli Stone', epi='01', type='Torrent')
